16.2,60.75
17.82,60.75
18.63,60.75
20.25,60.75
21.87,60.75
22.68,60.75
23.49,60.75
24.3,60.75
25.11,60.75
25.92,60.75
27.54,60.75
29.16,60.75
29.97,60.75
31.59,60.75
34.02,60.75
34.83,60.75
39.69,60.75
40.5,60.75
42.12,60.75
42.93,60.75
43.74,60.75
46.98,60.75
0.81,59.94
4.05,59.94
4.86,59.94
5.67,59.94
7.29,59.94
8.1,59.94
12.96,59.94
13.77,59.94
16.2,59.94
17.82,59.94
18.63,59.94
20.25,59.94
21.87,59.94
22.68,59.94
23.49,59.94
24.3,59.94
25.11,59.94
25.92,59.94
27.54,59.94
29.16,59.94
29.97,59.94
31.59,59.94
34.02,59.94
34.83,59.94
39.69,59.94
40.5,59.94
42.12,59.94
42.93,59.94
43.74,59.94
46.98,59.94
0.81,59.13
4.05,59.13
4.86,59.13
5.67,59.13
7.29,59.13
8.1,59.13
12.96,59.13
13.77,59.13
16.2,59.13
17.82,59.13
18.63,59.13
20.25,59.13
21.87,59.13
22.68,59.13
23.49,59.13
24.3,59.13
25.11,59.13
25.92,59.13
27.54,59.13
29.16,59.13
29.97,59.13
31.59,59.13
34.02,59.13
34.83,59.13
39.69,59.13
40.5,59.13
42.12,59.13
42.93,59.13
43.74,59.13
46.98,59.13
0.81,58.32
4.05,58.32
4.86,58.32
5.67,58.32
7.29,58.32
8.1,58.32
12.96,58.32
13.77,58.32
16.2,58.32
17.82,58.32
18.63,58.32
20.25,58.32
21.87,58.32
22.68,58.32
23.49,58.32
24.3,58.32
25.11,58.32
25.92,58.32
27.54,58.32
29.16,58.32
29.97,58.32
31.59,58.32
34.02,58.32
34.83,58.32
39.69,58.32
40.5,58.32
42.12,58.32
42.93,58.32
43.74,58.32
46.98,58.32
0.0,57.51
1.62,57.51
2.43,57.51
3.24,57.51
6.48,57.51
8.91,57.51
9.72,57.51
10.53,57.51
11.34,57.51
12.15,57.51
14.58,57.51
15.39,57.51
17.01,57.51
19.44,57.51
21.06,57.51
26.73,57.51
28.35,57.51
30.78,57.51
32.4,57.51
33.21,57.51
35.64,57.51
36.45,57.51
37.26,57.51
38.07,57.51
38.88,57.51
41.31,57.51
44.55,57.51
45.36,57.51
46.17,57.51
47.79,57.51
0.0,56.7
1.62,56.7
2.43,56.7
3.24,56.7
6.48,56.7
8.91,56.7
9.72,56.7
10.53,56.7
11.34,56.7
12.15,56.7
14.58,56.7
15.39,56.7
17.01,56.7
19.44,56.7
21.06,56.7
26.73,56.7
28.35,56.7
30.78,56.7
32.4,56.7
33.21,56.7
35.64,56.7
36.45,56.7
37.26,56.7
38.07,56.7
38.88,56.7
41.31,56.7
44.55,56.7
45.36,56.7
46.17,56.7
47.79,56.7
0.81,55.89
4.05,55.89
4.86,55.89
5.67,55.89
7.29,55.89
8.1,55.89
12.96,55.89
13.77,55.89
16.2,55.89
17.82,55.89
18.63,55.89
20.25,55.89
21.87,55.89
22.68,55.89
23.49,55.89
24.3,55.89
25.11,55.89
25.92,55.89
27.54,55.89
29.16,55.89
29.97,55.89
31.59,55.89
34.02,55.89
34.83,55.89
39.69,55.89
40.5,55.89
42.12,55.89
42.93,55.89
43.74,55.89
46.98,55.89
0.0,55.08
1.62,55.08
2.43,55.08
3.24,55.08
6.48,55.08
8.91,55.08
9.72,55.08
10.53,55.08
11.34,55.08
12.15,55.08
14.58,55.08
15.39,55.08
17.01,55.08
19.44,55.08
21.06,55.08
26.73,55.08
28.35,55.08
30.78,55.08
32.4,55.08
33.21,55.08
35.64,55.08
36.45,55.08
37.26,55.08
38.07,55.08
38.88,55.08
41.31,55.08
44.55,55.08
45.36,55.08
46.17,55.08
47.79,55.08
0.0,54.27
1.62,54.27
2.43,54.27
3.24,54.27
6.48,54.27
8.91,54.27
9.72,54.27
10.53,54.27
11.34,54.27
12.15,54.27
14.58,54.27
15.39,54.27
17.01,54.27
19.44,54.27
21.06,54.27
26.73,54.27
28.35,54.27
30.78,54.27
32.4,54.27
33.21,54.27
35.64,54.27
36.45,54.27
37.26,54.27
38.07,54.27
38.88,54.27
41.31,54.27
44.55,54.27
45.36,54.27
46.17,54.27
47.79,54.27
0.0,53.46
1.62,53.46
2.43,53.46
3.24,53.46
6.48,53.46
8.91,53.46
9.72,53.46
10.53,53.46
11.34,53.46
12.15,53.46
14.58,53.46
15.39,53.46
17.01,53.46
19.44,53.46
21.06,53.46
26.73,53.46
28.35,53.46
30.78,53.46
32.4,53.46
33.21,53.46
35.64,53.46
36.45,53.46
37.26,53.46
38.07,53.46
38.88,53.46
41.31,53.46
44.55,53.46
45.36,53.46
46.17,53.46
47.79,53.46
0.81,52.65
4.05,52.65
4.86,52.65
5.67,52.65
7.29,52.65
8.1,52.65
12.96,52.65
13.77,52.65
16.2,52.65
17.82,52.65
18.63,52.65
20.25,52.65
21.87,52.65
22.68,52.65
23.49,52.65
24.3,52.65
25.11,52.65
25.92,52.65
27.54,52.65
29.16,52.65
29.97,52.65
31.59,52.65
34.02,52.65
34.83,52.65
39.69,52.65
40.5,52.65
42.12,52.65
42.93,52.65
43.74,52.65
46.98,52.65
0.81,51.84
4.05,51.84
4.86,51.84
5.67,51.84
7.29,51.84
8.1,51.84
12.96,51.84
13.77,51.84
16.2,51.84
17.82,51.84
18.63,51.84
20.25,51.84
21.87,51.84
22.68,51.84
23.49,51.84
24.3,51.84
25.11,51.84
25.92,51.84
27.54,51.84
29.16,51.84
29.97,51.84
31.59,51.84
34.02,51.84
34.83,51.84
39.69,51.84
40.5,51.84
42.12,51.84
42.93,51.84
43.74,51.84
46.98,51.84
0.81,51.03
4.05,51.03
4.86,51.03
5.67,51.03
7.29,51.03
8.1,51.03
12.96,51.03
13.77,51.03
16.2,51.03
17.82,51.03
18.63,51.03
20.25,51.03
21.87,51.03
22.68,51.03
23.49,51.03
24.3,51.03
25.11,51.03
25.92,51.03
27.54,51.03
29.16,51.03
29.97,51.03
31.59,51.03
34.02,51.03
34.83,51.03
39.69,51.03
40.5,51.03
42.12,51.03
42.93,51.03
43.74,51.03
46.98,51.03
0.0,50.22
1.62,50.22
2.43,50.22
3.24,50.22
6.48,50.22
8.91,50.22
9.72,50.22
10.53,50.22
11.34,50.22
12.15,50.22
14.58,50.22
15.39,50.22
17.01,50.22
19.44,50.22
21.06,50.22
26.73,50.22
28.35,50.22
30.78,50.22
32.4,50.22
33.21,50.22
35.64,50.22
36.45,50.22
37.26,50.22
38.07,50.22
38.88,50.22
41.31,50.22
44.55,50.22
45.36,50.22
46.17,50.22
47.79,50.22
0.81,49.41
4.05,49.41
4.86,49.41
5.67,49.41
7.29,49.41
8.1,49.41
12.96,49.41
13.77,49.41
16.2,49.41
17.82,49.41
18.63,49.41
20.25,49.41
21.87,49.41
22.68,49.41
23.49,49.41
24.3,49.41
25.11,49.41
25.92,49.41
27.54,49.41
29.16,49.41
29.97,49.41
31.59,49.41
34.02,49.41
34.83,49.41
39.69,49.41
40.5,49.41
42.12,49.41
42.93,49.41
43.74,49.41
46.98,49.41
