4.4,16.5
4.84,16.5
5.06,16.5
5.5,16.5
5.94,16.5
6.16,16.5
6.38,16.5
6.6,16.5
6.82,16.5
7.04,16.5
7.48,16.5
7.92,16.5
8.14,16.5
8.58,16.5
9.24,16.5
9.46,16.5
10.78,16.5
11.0,16.5
11.44,16.5
11.66,16.5
11.88,16.5
12.76,16.5
0.22,16.28
1.1,16.28
1.32,16.28
1.54,16.28
1.98,16.28
2.2,16.28
3.52,16.28
3.74,16.28
4.4,16.28
4.84,16.28
5.06,16.28
5.5,16.28
5.94,16.28
6.16,16.28
6.38,16.28
6.6,16.28
6.82,16.28
7.04,16.28
7.48,16.28
7.92,16.28
8.14,16.28
8.58,16.28
9.24,16.28
9.46,16.28
10.78,16.28
11.0,16.28
11.44,16.28
11.66,16.28
11.88,16.28
12.76,16.28
0.22,16.06
1.1,16.06
1.32,16.06
1.54,16.06
1.98,16.06
2.2,16.06
3.52,16.06
3.74,16.06
4.4,16.06
4.84,16.06
5.06,16.06
5.5,16.06
5.94,16.06
6.16,16.06
6.38,16.06
6.6,16.06
6.82,16.06
7.04,16.06
7.48,16.06
7.92,16.06
8.14,16.06
8.58,16.06
9.24,16.06
9.46,16.06
10.78,16.06
11.0,16.06
11.44,16.06
11.66,16.06
11.88,16.06
12.76,16.06
0.22,15.84
1.1,15.84
1.32,15.84
1.54,15.84
1.98,15.84
2.2,15.84
3.52,15.84
3.74,15.84
4.4,15.84
4.84,15.84
5.06,15.84
5.5,15.84
5.94,15.84
6.16,15.84
6.38,15.84
6.6,15.84
6.82,15.84
7.04,15.84
7.48,15.84
7.92,15.84
8.14,15.84
8.58,15.84
9.24,15.84
9.46,15.84
10.78,15.84
11.0,15.84
11.44,15.84
11.66,15.84
11.88,15.84
12.76,15.84
0.0,15.62
0.44,15.62
0.66,15.62
0.88,15.62
1.76,15.62
2.42,15.62
2.64,15.62
2.86,15.62
3.08,15.62
3.3,15.62
3.96,15.62
4.18,15.62
4.62,15.62
5.28,15.62
5.72,15.62
7.26,15.62
7.7,15.62
8.36,15.62
8.8,15.62
9.02,15.62
9.68,15.62
9.9,15.62
10.12,15.62
10.34,15.62
10.56,15.62
11.22,15.62
12.1,15.62
12.32,15.62
12.54,15.62
12.98,15.62
0.0,15.4
0.44,15.4
0.66,15.4
0.88,15.4
1.76,15.4
2.42,15.4
2.64,15.4
2.86,15.4
3.08,15.4
3.3,15.4
3.96,15.4
4.18,15.4
4.62,15.4
5.28,15.4
5.72,15.4
7.26,15.4
7.7,15.4
8.36,15.4
8.8,15.4
9.02,15.4
9.68,15.4
9.9,15.4
10.12,15.4
10.34,15.4
10.56,15.4
11.22,15.4
12.1,15.4
12.32,15.4
12.54,15.4
12.98,15.4
0.22,15.18
1.1,15.18
1.32,15.18
1.54,15.18
1.98,15.18
2.2,15.18
3.52,15.18
3.74,15.18
4.4,15.18
4.84,15.18
5.06,15.18
5.5,15.18
5.94,15.18
6.16,15.18
6.38,15.18
6.6,15.18
6.82,15.18
7.04,15.18
7.48,15.18
7.92,15.18
8.14,15.18
8.58,15.18
9.24,15.18
9.46,15.18
10.78,15.18
11.0,15.18
11.44,15.18
11.66,15.18
11.88,15.18
12.76,15.18
0.0,14.96
0.44,14.96
0.66,14.96
0.88,14.96
1.76,14.96
2.42,14.96
2.64,14.96
2.86,14.96
3.08,14.96
3.3,14.96
3.96,14.96
4.18,14.96
4.62,14.96
5.28,14.96
5.72,14.96
7.26,14.96
7.7,14.96
8.36,14.96
8.8,14.96
9.02,14.96
9.68,14.96
9.9,14.96
10.12,14.96
10.34,14.96
10.56,14.96
11.22,14.96
12.1,14.96
12.32,14.96
12.54,14.96
12.98,14.96
0.0,14.74
0.44,14.74
0.66,14.74
0.88,14.74
1.76,14.74
2.42,14.74
2.64,14.74
2.86,14.74
3.08,14.74
3.3,14.74
3.96,14.74
4.18,14.74
4.62,14.74
5.28,14.74
5.72,14.74
7.26,14.74
7.7,14.74
8.36,14.74
8.8,14.74
9.02,14.74
9.68,14.74
9.9,14.74
10.12,14.74
10.34,14.74
10.56,14.74
11.22,14.74
12.1,14.74
12.32,14.74
12.54,14.74
12.98,14.74
0.0,14.52
0.44,14.52
0.66,14.52
0.88,14.52
1.76,14.52
2.42,14.52
2.64,14.52
2.86,14.52
3.08,14.52
3.3,14.52
3.96,14.52
4.18,14.52
4.62,14.52
5.28,14.52
5.72,14.52
7.26,14.52
7.7,14.52
8.36,14.52
8.8,14.52
9.02,14.52
9.68,14.52
9.9,14.52
10.12,14.52
10.34,14.52
10.56,14.52
11.22,14.52
12.1,14.52
12.32,14.52
12.54,14.52
12.98,14.52
0.22,14.3
1.1,14.3
1.32,14.3
1.54,14.3
1.98,14.3
2.2,14.3
3.52,14.3
3.74,14.3
4.4,14.3
4.84,14.3
5.06,14.3
5.5,14.3
5.94,14.3
6.16,14.3
6.38,14.3
6.6,14.3
6.82,14.3
7.04,14.3
7.48,14.3
7.92,14.3
8.14,14.3
8.58,14.3
9.24,14.3
9.46,14.3
10.78,14.3
11.0,14.3
11.44,14.3
11.66,14.3
11.88,14.3
12.76,14.3
0.22,14.08
1.1,14.08
1.32,14.08
1.54,14.08
1.98,14.08
2.2,14.08
3.52,14.08
3.74,14.08
4.4,14.08
4.84,14.08
5.06,14.08
5.5,14.08
5.94,14.08
6.16,14.08
6.38,14.08
6.6,14.08
6.82,14.08
7.04,14.08
7.48,14.08
7.92,14.08
8.14,14.08
8.58,14.08
9.24,14.08
9.46,14.08
10.78,14.08
11.0,14.08
11.44,14.08
11.66,14.08
11.88,14.08
12.76,14.08
0.22,13.86
1.1,13.86
1.32,13.86
1.54,13.86
1.98,13.86
2.2,13.86
3.52,13.86
3.74,13.86
4.4,13.86
4.84,13.86
5.06,13.86
5.5,13.86
5.94,13.86
6.16,13.86
6.38,13.86
6.6,13.86
6.82,13.86
7.04,13.86
7.48,13.86
7.92,13.86
8.14,13.86
8.58,13.86
9.24,13.86
9.46,13.86
10.78,13.86
11.0,13.86
11.44,13.86
11.66,13.86
11.88,13.86
12.76,13.86
0.0,13.64
0.44,13.64
0.66,13.64
0.88,13.64
1.76,13.64
2.42,13.64
2.64,13.64
2.86,13.64
3.08,13.64
3.3,13.64
3.96,13.64
4.18,13.64
4.62,13.64
5.28,13.64
5.72,13.64
7.26,13.64
7.7,13.64
8.36,13.64
8.8,13.64
9.02,13.64
9.68,13.64
9.9,13.64
10.12,13.64
10.34,13.64
10.56,13.64
11.22,13.64
12.1,13.64
12.32,13.64
12.54,13.64
12.98,13.64
0.22,13.42
1.1,13.42
1.32,13.42
1.54,13.42
1.98,13.42
2.2,13.42
3.52,13.42
3.74,13.42
4.4,13.42
4.84,13.42
5.06,13.42
5.5,13.42
5.94,13.42
6.16,13.42
6.38,13.42
6.6,13.42
6.82,13.42
7.04,13.42
7.48,13.42
7.92,13.42
8.14,13.42
8.58,13.42
9.24,13.42
9.46,13.42
10.78,13.42
11.0,13.42
11.44,13.42
11.66,13.42
11.88,13.42
12.76,13.42
