6.9,9.6
6.9,9.75
6.9,9.9
6.9,10.05
6.9,10.2
6.9,10.35
6.9,10.5
6.9,10.65
6.9,10.8
6.9,10.95
6.9,11.1
6.9,11.25
6.9,11.4
6.9,11.55
6.9,11.7
6.9,11.85
6.9,12.0
6.9,12.15
6.9,12.3
6.9,12.45
6.9,12.6
6.9,12.75
6.9,12.9
6.9,13.05
6.9,13.2
6.9,13.35
6.9,13.5
6.9,13.65
6.9,13.8
6.9,13.95
6.9,14.1
6.9,14.25
6.9,14.4
6.9,14.55
6.9,14.7
6.9,14.85
6.9,15.0
6.9,15.15
6.9,15.3
6.9,15.45
6.9,15.6
6.9,15.75
6.9,15.9
6.9,16.05
6.9,16.2
6.9,16.35
6.9,16.5
6.9,16.65
6.9,16.8
6.9,16.95
6.9,17.1
6.9,17.25
6.9,17.4
6.9,17.55
6.9,17.7
6.9,17.85
6.9,18.0
6.9,18.15
6.9,18.3
6.9,18.45
6.9,18.6
6.9,18.75
6.9,18.9
6.9,19.05
6.9,19.2
6.9,19.35
6.9,19.5
6.9,19.65
6.9,19.8
6.9,19.95
6.9,20.1
6.9,20.25
6.9,20.4
6.9,20.55
6.9,20.7
6.9,20.85
6.9,21.0
6.9,21.15
6.9,21.3
6.9,21.45
6.9,21.6
6.9,21.75
7.05,0.0
7.05,0.15
7.05,0.3
7.05,0.45
7.05,0.6
7.05,0.75
7.05,0.9
7.05,1.05
7.05,1.2
7.05,1.35
7.05,1.5
7.05,1.65
7.05,1.8
7.05,1.95
7.05,2.1
7.05,2.25
7.05,2.4
7.05,2.55
7.05,2.7
7.05,2.85
7.05,3.0
7.05,3.15
7.05,3.3
7.05,3.45
7.05,3.6
7.05,3.75
7.05,3.9
7.05,4.05
7.05,4.2
7.05,4.35
7.05,4.5
7.05,4.65
7.05,4.8
7.05,4.95
7.05,5.1
7.05,5.25
7.05,5.4
7.05,5.55
7.05,5.7
7.05,5.85
7.05,6.0
7.05,6.15
7.05,6.3
7.05,6.45
7.05,6.6
7.05,6.75
7.05,6.9
7.05,7.05
7.05,7.2
7.05,7.35
7.05,7.5
7.05,7.65
7.05,7.8
7.05,7.95
7.05,8.1
7.05,8.25
7.05,8.4
7.05,8.55
7.05,8.7
7.05,8.85
7.05,9.0
7.05,9.15
7.05,9.3
7.05,9.45
7.05,9.6
7.05,9.75
7.05,9.9
7.05,10.05
7.05,10.2
7.05,10.35
7.05,10.5
7.05,10.65
7.05,10.8
7.05,10.95
7.05,11.1
7.05,11.25
7.05,11.4
7.05,11.55
7.05,11.7
7.05,11.85
7.05,12.0
7.05,12.15
7.05,12.3
7.05,12.45
7.05,12.6
7.05,12.75
7.05,12.9
7.05,13.05
7.05,13.2
7.05,13.35
7.05,13.5
7.05,13.65
7.05,13.8
7.05,13.95
7.05,14.1
7.05,14.25
7.05,14.4
7.05,14.55
7.05,14.7
7.05,14.85
7.05,15.0
7.05,15.15
7.05,15.3
7.05,15.45
7.05,15.6
7.05,15.75
7.05,15.9
7.05,16.05
7.05,16.2
7.05,16.35
7.05,16.5
7.05,16.65
7.05,16.8
7.05,16.95
7.05,17.1
7.05,17.25
7.05,17.4
7.05,17.55
7.05,17.7
7.05,17.85
7.05,18.0
7.05,18.15
7.05,18.3
7.05,18.45
7.05,18.6
7.05,18.75
7.05,18.9
7.05,19.05
7.05,19.2
7.05,19.35
7.05,19.5
7.05,19.65
7.05,19.8
7.05,19.95
7.05,20.1
7.05,20.25
7.05,20.4
7.05,20.55
7.05,20.7
7.05,20.85
7.05,21.0
7.05,21.15
7.05,21.3
7.05,21.45
7.05,21.6
7.05,21.75
7.2,0.0
7.2,0.15
7.2,0.3
7.2,0.45
7.2,0.6
7.2,0.75
7.2,0.9
7.2,1.05
7.2,1.2
7.2,1.35
7.2,1.5
7.2,1.65
7.2,1.8
7.2,1.95
7.2,2.1
7.2,2.25
7.2,2.4
7.2,2.55
7.2,2.7
7.2,2.85
7.2,3.0
7.2,3.15
7.2,3.3
7.2,3.45
7.2,3.6
7.2,3.75
7.2,3.9
7.2,4.05
7.2,4.2
7.2,4.35
7.2,4.5
7.2,4.65
7.2,4.8
7.2,4.95
7.2,5.1
7.2,5.25
7.2,5.4
7.2,5.55
7.2,5.7
7.2,5.85
7.2,6.0
7.2,6.15
7.2,6.3
7.2,6.45
7.2,6.6
7.2,6.75
7.2,6.9
7.2,7.05
7.2,7.2
7.2,7.35
7.2,7.5
7.2,7.65
7.2,7.8
7.2,7.95
7.2,8.1
7.2,8.25
7.2,8.4
7.2,8.55
7.2,8.7
7.2,8.85
7.2,9.0
7.2,9.15
7.2,9.3
7.2,9.45
7.2,9.6
7.2,9.75
7.2,9.9
7.2,10.05
7.2,10.2
7.2,10.35
7.2,10.5
7.2,10.65
7.2,10.8
7.2,10.95
7.2,11.1
7.2,11.25
7.2,11.4
7.2,11.55
7.2,11.7
7.2,11.85
7.2,12.0
7.2,12.15
7.2,12.3
7.2,12.45
7.2,12.6
7.2,12.75
7.2,12.9
7.2,13.05
7.2,13.2
7.2,13.35
7.2,13.5
7.2,13.65
7.2,13.8
7.2,13.95
7.2,14.1
7.2,14.25
7.2,14.4
7.2,14.55
7.2,14.7
7.2,14.85
7.2,15.0
7.2,15.15
7.2,15.3
7.2,15.45
7.2,15.6
7.2,15.75
7.2,15.9
7.2,16.05
7.2,16.2
7.2,16.35
7.2,16.5
7.2,16.65
7.2,16.8
7.2,16.95
7.2,17.1
7.2,17.25
7.2,17.4
7.2,17.55
7.2,17.7
7.2,17.85
7.2,18.0
7.2,18.15
7.2,18.3
7.2,18.45
7.2,18.6
7.2,18.75
7.2,18.9
7.2,19.05
7.2,19.2
7.2,19.35
7.2,19.5
7.2,19.65
7.2,19.8
7.2,19.95
7.2,20.1
7.2,20.25
7.2,20.4
7.2,20.55
7.2,20.7
7.2,20.85
7.2,21.0
7.2,21.15
7.2,21.3
7.2,21.45
7.2,21.6
7.2,21.75
7.35,0.0
7.35,0.15
7.35,0.3
7.35,0.45
7.35,0.6
7.35,0.75
7.35,0.9
7.35,1.05
7.35,1.2
7.35,1.35
7.35,1.5
7.35,1.65
7.35,1.8
7.35,1.95
7.35,2.1
7.35,2.25
7.35,2.4
7.35,2.55
7.35,2.7
7.35,2.85
7.35,3.0
7.35,3.15
7.35,3.3
7.35,3.45
7.35,3.6
7.35,3.75
7.35,3.9
7.35,4.05
7.35,4.2
7.35,4.35
7.35,4.5
7.35,4.65
7.35,4.8
7.35,4.95
7.35,5.1
7.35,5.25
7.35,5.4
7.35,5.55
7.35,5.7
7.35,5.85
7.35,6.0
7.35,6.15
7.35,6.3
7.35,6.45
7.35,6.6
7.35,6.75
7.35,6.9
7.35,7.05
7.35,7.2
7.35,7.35
7.35,7.5
7.35,7.65
7.35,7.8
7.35,7.95
7.35,8.1
7.35,8.25
7.35,8.4
7.35,8.55
7.35,8.7
7.35,8.85
7.35,9.0
7.35,9.15
7.35,9.3
7.35,9.45
7.35,9.6
7.35,9.75
7.35,9.9
7.35,10.05
7.35,10.2
7.35,10.35
7.35,10.5
7.35,10.65
7.35,10.8
7.35,10.95
7.35,11.1
7.35,11.25
7.35,11.4
7.35,11.55
7.35,11.7
7.35,11.85
7.35,12.0
7.35,12.15
7.35,12.3
7.35,12.45
7.35,12.6
7.35,12.75
7.35,12.9
7.35,13.05
7.35,13.2
7.35,13.35
7.35,13.5
7.35,13.65
7.35,13.8
7.35,13.95
7.35,14.1
7.35,14.25
7.35,14.4
7.35,14.55
7.35,14.7
7.35,14.85
7.35,15.0
7.35,15.15
7.35,15.3
7.35,15.45
7.35,15.6
7.35,15.75
7.35,15.9
7.35,16.05
7.35,16.2
7.35,16.35
7.35,16.5
7.35,16.65
7.35,16.8
7.35,16.95
7.35,17.1
7.35,17.25
7.35,17.4
7.35,17.55
7.35,17.7
7.35,17.85
7.35,18.0
7.35,18.15
7.35,18.3
7.35,18.45
7.35,18.6
7.35,18.75
7.35,18.9
7.35,19.05
7.35,19.2
7.35,19.35
7.35,19.5
7.35,19.65
7.35,19.8
7.35,19.95
7.35,20.1
7.35,20.25
7.35,20.4
7.35,20.55
7.35,20.7
7.35,20.85
7.35,21.0
7.35,21.15
7.35,21.3
7.35,21.45
7.35,21.6
7.35,21.75
7.5,0.0
7.5,0.15
7.5,0.3
7.5,0.45
7.5,0.6
7.5,0.75
7.5,0.9
7.5,1.05
7.5,1.2
7.5,1.35
7.5,1.5
7.5,1.65
7.5,1.8
7.5,1.95
7.5,2.1
7.5,2.25
7.5,2.4
7.5,2.55
7.5,2.7
7.5,2.85
7.5,3.0
7.5,3.15
7.5,3.3
7.5,3.45
7.5,3.6
7.5,3.75
7.5,3.9
7.5,4.05
7.5,4.2
7.5,4.35
7.5,4.5
7.5,4.65
7.5,4.8
7.5,4.95
7.5,5.1
7.5,5.25
7.5,5.4
7.5,5.55
7.5,5.7
7.5,5.85
7.5,6.0
7.5,6.15
7.5,6.3
7.5,6.45
7.5,6.6
7.5,6.75
7.5,6.9
7.5,7.05
7.5,7.2
7.5,7.35
7.5,7.5
7.5,7.65
7.5,7.8
7.5,7.95
7.5,8.1
7.5,8.25
7.5,8.4
7.5,8.55
7.5,8.7
7.5,8.85
7.5,9.0
7.5,9.15
7.5,9.3
7.5,9.45
7.5,9.6
7.5,9.75
7.5,9.9
7.5,10.05
7.5,10.2
7.5,10.35
7.5,10.5
7.5,10.65
7.5,10.8
7.5,10.95
7.5,11.1
7.5,11.25
7.5,11.4
7.5,11.55
7.5,11.7
7.5,11.85
7.5,12.0
7.5,12.15
7.5,12.3
7.5,12.45
7.5,12.6
7.5,12.75
7.5,12.9
7.5,13.05
7.5,13.2
7.5,13.35
7.5,13.5
7.5,13.65
7.5,13.8
7.5,13.95
7.5,14.1
7.5,14.25
7.5,14.4
7.5,14.55
7.5,14.7
7.5,14.85
7.5,15.0
7.5,15.15
7.5,15.3
7.5,15.45
7.5,15.6
7.5,15.75
7.5,15.9
7.5,16.05
7.5,16.2
7.5,16.35
7.5,16.5
7.5,16.65
7.5,16.8
7.5,16.95
7.5,17.1
7.5,17.25
7.5,17.4
7.5,17.55
7.5,17.7
7.5,17.85
7.5,18.0
7.5,18.15
7.5,18.3
7.5,18.45
7.5,18.6
7.5,18.75
7.5,18.9
7.5,19.05
7.5,19.2
7.5,19.35
7.5,19.5
7.5,19.65
7.5,19.8
7.5,19.95
7.5,20.1
7.5,20.25
7.5,20.4
7.5,20.55
7.5,20.7
7.5,20.85
7.5,21.0
7.5,21.15
7.5,21.3
7.5,21.45
7.5,21.6
7.5,21.75
7.65,0.0
7.65,0.15
7.65,0.3
7.65,0.45
7.65,0.6
7.65,0.75
7.65,0.9
7.65,1.05
7.65,1.2
7.65,1.35
7.65,1.5
7.65,1.65
7.65,1.8
7.65,1.95
7.65,2.1
7.65,2.25
7.65,2.4
7.65,2.55
7.65,2.7
7.65,2.85
7.65,3.0
7.65,3.15
7.65,3.3
7.65,3.45
7.65,3.6
7.65,3.75
7.65,3.9
7.65,4.05
7.65,4.2
7.65,4.35
7.65,4.5
7.65,4.65
7.65,4.8
7.65,4.95
7.65,5.1
7.65,5.25
7.65,5.4
7.65,5.55
7.65,5.7
7.65,5.85
7.65,6.0
7.65,6.15
7.65,6.3
7.65,6.45
7.65,6.6
7.65,6.75
7.65,6.9
7.65,7.05
7.65,7.2
7.65,7.35
7.65,7.5
7.65,7.65
7.65,7.8
7.65,7.95
7.65,8.1
7.65,8.25
7.65,8.4
7.65,8.55
7.65,8.7
7.65,8.85
7.65,9.0
7.65,9.15
7.65,9.3
7.65,9.45
7.65,9.6
7.65,9.75
7.65,9.9
7.65,10.05
7.65,10.2
7.65,10.35
7.65,10.5
7.65,10.65
7.65,10.8
7.65,10.95
7.65,11.1
7.65,11.25
7.65,11.4
7.65,11.55
7.65,11.7
7.65,11.85
7.65,12.0
7.65,12.15
7.65,12.3
7.65,12.45
7.65,12.6
7.65,12.75
7.65,12.9
7.65,13.05
7.65,13.2
7.65,13.35
7.65,13.5
7.65,13.65
7.65,13.8
7.65,13.95
7.65,14.1
7.65,14.25
7.65,14.4
7.65,14.55
7.65,14.7
7.65,14.85
7.65,15.0
7.65,15.15
7.65,15.3
7.65,15.45
7.65,15.6
7.65,15.75
7.65,15.9
7.65,16.05
7.65,16.2
7.65,16.35
7.65,16.5
7.65,16.65
7.65,16.8
7.65,16.95
7.65,17.1
7.65,17.25
7.65,17.4
7.65,17.55
7.65,17.7
7.65,17.85
7.65,18.0
7.65,18.15
7.65,18.3
7.65,18.45
7.65,18.6
7.65,18.75
7.65,18.9
7.65,19.05
7.65,19.2
7.65,19.35
7.65,19.5
7.65,19.65
7.65,19.8
7.65,19.95
7.65,20.1
7.65,20.25
7.65,20.4
7.65,20.55
7.65,20.7
7.65,20.85
7.65,21.0
7.65,21.15
7.65,21.3
7.65,21.45
7.65,21.6
7.65,21.75
7.8,0.0
7.8,0.15
7.8,0.3
7.8,0.45
7.8,0.6
7.8,0.75
7.8,0.9
7.8,1.05
7.8,1.2
7.8,1.35
7.8,1.5
7.8,1.65
7.8,1.8
7.8,1.95
7.8,2.1
7.8,2.25
7.8,2.4
7.8,2.55
7.8,2.7
7.8,2.85
7.8,3.0
7.8,3.15
7.8,3.3
7.8,3.45
7.8,3.6
7.8,3.75
7.8,3.9
7.8,4.05
7.8,4.2
7.8,4.35
7.8,4.5
7.8,4.65
7.8,4.8
7.8,4.95
7.8,5.1
7.8,5.25
7.8,5.4
7.8,5.55
7.8,5.7
7.8,5.85
7.8,6.0
7.8,6.15
7.8,6.3
7.8,6.45
7.8,6.6
7.8,6.75
7.8,6.9
7.8,7.05
7.8,7.2
7.8,7.35
7.8,7.5
7.8,7.65
7.8,7.8
7.8,7.95
7.8,8.1
7.8,8.25
7.8,8.4
7.8,8.55
7.8,8.7
7.8,8.85
7.8,9.0
7.8,9.15
7.8,9.3
7.8,9.45
7.8,9.6
7.8,9.75
7.8,9.9
7.8,10.05
7.8,10.2
7.8,10.35
7.8,10.5
7.8,10.65
7.8,10.8
7.8,10.95
7.8,11.1
7.8,11.25
7.8,11.4
7.8,11.55
7.8,11.7
7.8,11.85
7.8,12.0
7.8,12.15
7.8,12.3
7.8,12.45
7.8,12.6
7.8,12.75
7.8,12.9
7.8,13.05
7.8,13.2
7.8,13.35
7.8,13.5
7.8,13.65
7.8,13.8
7.8,13.95
7.8,14.1
7.8,14.25
7.8,14.4
7.8,14.55
7.8,14.7
7.8,14.85
7.8,15.0
7.8,15.15
7.8,15.3
7.8,15.45
7.8,15.6
7.8,15.75
7.8,15.9
7.8,16.05
7.8,16.2
7.8,16.35
7.8,16.5
7.8,16.65
7.8,16.8
7.8,16.95
7.8,17.1
7.8,17.25
7.8,17.4
7.8,17.55
7.8,17.7
7.8,17.85
7.8,18.0
7.8,18.15
7.8,18.3
7.8,18.45
7.8,18.6
7.8,18.75
7.8,18.9
7.8,19.05
7.8,19.2
7.8,19.35
7.8,19.5
7.8,19.65
7.8,19.8
7.8,19.95
7.8,20.1
7.8,20.25
7.8,20.4
7.8,20.55
7.8,20.7
7.8,20.85
7.8,21.0
7.8,21.15
7.8,21.3
7.8,21.45
7.8,21.6
7.8,21.75
7.95,0.0
7.95,0.15
7.95,0.3
7.95,0.45
7.95,0.6
7.95,0.75
7.95,0.9
7.95,1.05
7.95,1.2
7.95,1.35
7.95,1.5
7.95,1.65
7.95,1.8
7.95,1.95
7.95,2.1
7.95,2.25
7.95,2.4
7.95,2.55
7.95,2.7
7.95,2.85
7.95,3.0
7.95,3.15
7.95,3.3
7.95,3.45
7.95,3.6
7.95,3.75
7.95,3.9
7.95,4.05
7.95,4.2
7.95,4.35
7.95,4.5
7.95,4.65
7.95,4.8
7.95,4.95
7.95,5.1
7.95,5.25
7.95,5.4
7.95,5.55
7.95,5.7
7.95,5.85
7.95,6.0
7.95,6.15
7.95,6.3
7.95,6.45
7.95,6.6
7.95,6.75
7.95,6.9
7.95,7.05
7.95,7.2
7.95,7.35
7.95,7.5
7.95,7.65
7.95,7.8
7.95,7.95
7.95,8.1
7.95,8.25
7.95,8.4
7.95,8.55
7.95,8.7
7.95,8.85
7.95,9.0
7.95,9.15
7.95,9.3
7.95,9.45
7.95,9.6
7.95,9.75
7.95,9.9
7.95,10.05
7.95,10.2
7.95,10.35
7.95,10.5
7.95,10.65
7.95,10.8
7.95,10.95
7.95,11.1
7.95,11.25
7.95,11.4
7.95,11.55
7.95,11.7
7.95,11.85
7.95,12.0
7.95,12.15
7.95,12.3
7.95,12.45
7.95,12.6
7.95,12.75
7.95,12.9
7.95,13.05
7.95,13.2
7.95,13.35
7.95,13.5
7.95,13.65
7.95,13.8
7.95,13.95
7.95,14.1
7.95,14.25
7.95,14.4
7.95,14.55
7.95,14.7
7.95,14.85
7.95,15.0
7.95,15.15
7.95,15.3
7.95,15.45
7.95,15.6
7.95,15.75
7.95,15.9
7.95,16.05
7.95,16.2
7.95,16.35
7.95,16.5
7.95,16.65
7.95,16.8
7.95,16.95
7.95,17.1
7.95,17.25
7.95,17.4
7.95,17.55
7.95,17.7
7.95,17.85
7.95,18.0
7.95,18.15
7.95,18.3
7.95,18.45
7.95,18.6
7.95,18.75
7.95,18.9
7.95,19.05
7.95,19.2
7.95,19.35
7.95,19.5
7.95,19.65
7.95,19.8
7.95,19.95
7.95,20.1
7.95,20.25
7.95,20.4
7.95,20.55
7.95,20.7
7.95,20.85
7.95,21.0
7.95,21.15
7.95,21.3
7.95,21.45
7.95,21.6
7.95,21.75
8.1,0.0
8.1,0.15
8.1,0.3
8.1,0.45
8.1,0.6
8.1,0.75
8.1,0.9
8.1,1.05
8.1,1.2
8.1,1.35
8.1,1.5
8.1,1.65
8.1,1.8
8.1,1.95
8.1,2.1
8.1,2.25
8.1,2.4
8.1,2.55
8.1,2.7
8.1,2.85
8.1,3.0
8.1,3.15
8.1,3.3
8.1,3.45
8.1,3.6
8.1,3.75
8.1,3.9
8.1,4.05
8.1,4.2
8.1,4.35
8.1,4.5
8.1,4.65
8.1,4.8
8.1,4.95
8.1,5.1
8.1,5.25
8.1,5.4
8.1,5.55
8.1,5.7
8.1,5.85
8.1,6.0
8.1,6.15
8.1,6.3
8.1,6.45
8.1,6.6
8.1,6.75
8.1,6.9
8.1,7.05
8.1,7.2
8.1,7.35
8.1,7.5
8.1,7.65
8.1,7.8
8.1,7.95
8.1,8.1
8.1,8.25
8.1,8.4
8.1,8.55
8.1,8.7
8.1,8.85
8.1,9.0
8.1,9.15
8.1,9.3
8.1,9.45
8.1,9.6
8.1,9.75
8.1,9.9
8.1,10.05
8.1,10.2
8.1,10.35
8.1,10.5
8.1,10.65
8.1,10.8
8.1,10.95
8.1,11.1
8.1,11.25
8.1,11.4
8.1,11.55
8.1,11.7
8.1,11.85
8.1,12.0
8.1,12.15
8.1,12.3
8.1,12.45
8.1,12.6
8.1,12.75
8.1,12.9
8.1,13.05
8.1,13.2
8.1,13.35
8.1,13.5
8.1,13.65
8.1,13.8
8.1,13.95
8.1,14.1
8.1,14.25
8.1,14.4
8.1,14.55
8.1,14.7
8.1,14.85
8.1,15.0
8.1,15.15
8.1,15.3
8.1,15.45
8.1,15.6
8.1,15.75
8.1,15.9
8.1,16.05
8.1,16.2
8.1,16.35
8.1,16.5
8.1,16.65
8.1,16.8
8.1,16.95
8.1,17.1
8.1,17.25
8.1,17.4
8.1,17.55
8.1,17.7
8.1,17.85
8.1,18.0
8.1,18.15
8.1,18.3
8.1,18.45
8.1,18.6
8.1,18.75
8.1,18.9
8.1,19.05
8.1,19.2
8.1,19.35
8.1,19.5
8.1,19.65
8.1,19.8
8.1,19.95
8.1,20.1
8.1,20.25
8.1,20.4
8.1,20.55
8.1,20.7
8.1,20.85
8.1,21.0
8.1,21.15
8.1,21.3
8.1,21.45
8.1,21.6
8.1,21.75
8.25,0.0
8.25,0.15
8.25,0.3
8.25,0.45
8.25,0.6
8.25,0.75
8.25,0.9
8.25,1.05
8.25,1.2
8.25,1.35
8.25,1.5
8.25,1.65
8.25,1.8
8.25,1.95
8.25,2.1
8.25,2.25
8.25,2.4
8.25,2.55
8.25,2.7
8.25,2.85
8.25,3.0
8.25,3.15
8.25,3.3
8.25,3.45
8.25,3.6
8.25,3.75
8.25,3.9
8.25,4.05
8.25,4.2
8.25,4.35
8.25,4.5
8.25,4.65
8.25,4.8
8.25,4.95
8.25,5.1
8.25,5.25
8.25,5.4
8.25,5.55
8.25,5.7
8.25,5.85
8.25,6.0
8.25,6.15
8.25,6.3
8.25,6.45
8.25,6.6
8.25,6.75
8.25,6.9
8.25,7.05
8.25,7.2
8.25,7.35
8.25,7.5
8.25,7.65
8.25,7.8
8.25,7.95
8.25,8.1
8.25,8.25
8.25,8.4
8.25,8.55
8.25,8.7
8.25,8.85
8.25,9.0
8.25,9.15
8.25,9.3
8.25,9.45
8.25,9.6
8.25,9.75
8.25,9.9
8.25,10.05
8.25,10.2
8.25,10.35
8.25,10.5
8.25,10.65
8.25,10.8
8.25,10.95
8.25,11.1
8.25,11.25
8.25,11.4
8.25,11.55
8.25,11.7
8.25,11.85
8.25,12.0
8.25,12.15
8.25,12.3
8.25,12.45
8.25,12.6
8.25,12.75
8.25,12.9
8.25,13.05
8.25,13.2
8.25,13.35
8.25,13.5
8.25,13.65
8.25,13.8
8.25,13.95
8.25,14.1
8.25,14.25
8.25,14.4
8.25,14.55
8.25,14.7
8.25,14.85
8.25,15.0
8.25,15.15
8.25,15.3
8.25,15.45
8.25,15.6
8.25,15.75
8.25,15.9
8.25,16.05
8.25,16.2
8.25,16.35
8.25,16.5
8.25,16.65
8.25,16.8
8.25,16.95
8.25,17.1
8.25,17.25
8.25,17.4
8.25,17.55
8.25,17.7
8.25,17.85
8.25,18.0
8.25,18.15
8.25,18.3
8.25,18.45
8.25,18.6
8.25,18.75
8.25,18.9
8.25,19.05
8.25,19.2
8.25,19.35
8.25,19.5
8.25,19.65
8.25,19.8
8.25,19.95
8.25,20.1
8.25,20.25
8.25,20.4
8.25,20.55
8.25,20.7
8.25,20.85
8.25,21.0
8.25,21.15
8.25,21.3
8.25,21.45
8.25,21.6
8.25,21.75
8.4,0.0
8.4,0.15
8.4,0.3
8.4,0.45
8.4,0.6
8.4,0.75
8.4,0.9
8.4,1.05
8.4,1.2
8.4,1.35
8.4,1.5
8.4,1.65
8.4,1.8
8.4,1.95
8.4,2.1
8.4,2.25
8.4,2.4
8.4,2.55
8.4,2.7
8.4,2.85
8.4,3.0
8.4,3.15
8.4,3.3
8.4,3.45
8.4,3.6
8.4,3.75
8.4,3.9
8.4,4.05
8.4,4.2
8.4,4.35
8.4,4.5
8.4,4.65
8.4,4.8
8.4,4.95
8.4,5.1
8.4,5.25
8.4,5.4
8.4,5.55
8.4,5.7
8.4,5.85
8.4,6.0
8.4,6.15
8.4,6.3
8.4,6.45
8.4,6.6
8.4,6.75
8.4,6.9
8.4,7.05
8.4,7.2
8.4,7.35
8.4,7.5
8.4,7.65
8.4,7.8
8.4,7.95
8.4,8.1
8.4,8.25
8.4,8.4
8.4,8.55
8.4,8.7
8.4,8.85
8.4,9.0
8.4,9.15
8.4,9.3
8.4,9.45
8.4,9.6
8.4,9.75
8.4,9.9
8.4,10.05
8.4,10.2
8.4,10.35
8.4,10.5
8.4,10.65
8.4,10.8
8.4,10.95
8.4,11.1
8.4,11.25
8.4,11.4
8.4,11.55
8.4,11.7
8.4,11.85
8.4,12.0
8.4,12.15
8.4,12.3
8.4,12.45
8.4,12.6
8.4,12.75
8.4,12.9
8.4,13.05
8.4,13.2
8.4,13.35
8.4,13.5
8.4,13.65
8.4,13.8
8.4,13.95
8.4,14.1
8.4,14.25
8.4,14.4
8.4,14.55
8.4,14.7
8.4,14.85
8.4,15.0
8.4,15.15
8.4,15.3
8.4,15.45
8.4,15.6
8.4,15.75
8.4,15.9
8.4,16.05
8.4,16.2
8.4,16.35
8.4,16.5
8.4,16.65
8.4,16.8
8.4,16.95
8.4,17.1
8.4,17.25
8.4,17.4
8.4,17.55
8.4,17.7
8.4,17.85
8.4,18.0
8.4,18.15
8.4,18.3
8.4,18.45
8.4,18.6
8.4,18.75
8.4,18.9
8.4,19.05
8.4,19.2
8.4,19.35
8.4,19.5
8.4,19.65
8.4,19.8
8.4,19.95
8.4,20.1
8.4,20.25
8.4,20.4
8.4,20.55
8.4,20.7
8.4,20.85
8.4,21.0
8.4,21.15
8.4,21.3
8.4,21.45
8.4,21.6
8.4,21.75
8.55,0.0
8.55,0.15
8.55,0.3
8.55,0.45
8.55,0.6
8.55,0.75
8.55,0.9
8.55,1.05
8.55,1.2
8.55,1.35
8.55,1.5
8.55,1.65
8.55,1.8
8.55,1.95
8.55,2.1
8.55,2.25
8.55,2.4
8.55,2.55
8.55,2.7
8.55,2.85
8.55,3.0
8.55,3.15
8.55,3.3
8.55,3.45
8.55,3.6
8.55,3.75
8.55,3.9
8.55,4.05
8.55,4.2
8.55,4.35
8.55,4.5
8.55,4.65
8.55,4.8
8.55,4.95
8.55,5.1
8.55,5.25
8.55,5.4
8.55,5.55
8.55,5.7
8.55,5.85
8.55,6.0
8.55,6.15
8.55,6.3
8.55,6.45
8.55,6.6
8.55,6.75
8.55,6.9
8.55,7.05
8.55,7.2
8.55,7.35
8.55,7.5
8.55,7.65
8.55,7.8
8.55,7.95
8.55,8.1
8.55,8.25
8.55,8.4
8.55,8.55
8.55,8.7
8.55,8.85
8.55,9.0
8.55,9.15
8.55,9.3
8.55,9.45
8.55,9.6
8.55,9.75
8.55,9.9
8.55,10.05
8.55,10.2
8.55,10.35
8.55,10.5
8.55,10.65
8.55,10.8
8.55,10.95
8.55,11.1
8.55,11.25
8.55,11.4
8.55,11.55
8.55,11.7
8.55,11.85
8.55,12.0
8.55,12.15
8.55,12.3
8.55,12.45
8.55,12.6
8.55,12.75
8.55,12.9
8.55,13.05
8.55,13.2
8.55,13.35
8.55,13.5
8.55,13.65
8.55,13.8
8.55,13.95
8.55,14.1
8.55,14.25
8.55,14.4
8.55,14.55
8.55,14.7
8.55,14.85
8.55,15.0
8.55,15.15
8.55,15.3
8.55,15.45
8.55,15.6
8.55,15.75
8.55,15.9
8.55,16.05
8.55,16.2
8.55,16.35
8.55,16.5
8.55,16.65
8.55,16.8
8.55,16.95
8.55,17.1
8.55,17.25
8.55,17.4
8.55,17.55
8.55,17.7
8.55,17.85
8.55,18.0
8.55,18.15
8.55,18.3
8.55,18.45
8.55,18.6
8.55,18.75
8.55,18.9
8.55,19.05
8.55,19.2
8.55,19.35
8.55,19.5
8.55,19.65
8.55,19.8
8.55,19.95
8.55,20.1
8.55,20.25
8.55,20.4
8.55,20.55
8.55,20.7
8.55,20.85
8.55,21.0
8.55,21.15
8.55,21.3
8.55,21.45
8.55,21.6
8.55,21.75
8.7,0.0
8.7,0.15
8.7,0.3
8.7,0.45
8.7,0.6
8.7,0.75
8.7,0.9
8.7,1.05
8.7,1.2
8.7,1.35
8.7,1.5
8.7,1.65
8.7,1.8
8.7,1.95
8.7,2.1
8.7,2.25
8.7,2.4
8.7,2.55
8.7,2.7
8.7,2.85
8.7,3.0
8.7,3.15
8.7,3.3
8.7,3.45
8.7,3.6
8.7,3.75
8.7,3.9
8.7,4.05
8.7,4.2
8.7,4.35
8.7,4.5
8.7,4.65
8.7,4.8
8.7,4.95
8.7,5.1
8.7,5.25
8.7,5.4
8.7,5.55
8.7,5.7
8.7,5.85
8.7,6.0
8.7,6.15
8.7,6.3
8.7,6.45
8.7,6.6
8.7,6.75
8.7,6.9
8.7,7.05
8.7,7.2
8.7,7.35
8.7,7.5
8.7,7.65
8.7,7.8
8.7,7.95
8.7,8.1
8.7,8.25
8.7,8.4
8.7,8.55
8.7,8.7
8.7,8.85
8.7,9.0
8.7,9.15
