
2,2.49544,3.005,3.14452,894.96
1,1.23646,-0.005,0.419551,992.541
2,0.907209,3.005,0.0133348,850.499
1,2.36676,-0.005,2.47623,995.997
1,1.38529,-0.005,1.3342,997.784
1,0.619443,-0.005,2.11084,992.918
2,1.06187,3.005,1.44992,900.184
1,-1.19401,-0.005,-2.16273,992.128
2,-2.21784,3.005,-2.21464,836.647
1,-2.45607,-0.005,-1.39137,992.527
1,-0.809485,-0.005,-0.340711,990.327
1,-1.82086,-0.005,-1.61358,995.542
2,-2.18067,3.005,-0.514173,813.127
2,-2.47595,3.005,-0.529779,105.053
1,0.766844,-0.005,2.37192,990.353
1,1.68036,-0.005,0.643267,994.002
1,-0.797902,0.005,0.257179,646.049
2,0.896352,3.005,0.0434972,907.2
1,-0.203675,-0.005,1.2148,995.892
2,-1.21068,3.005,-0.223384,916.943
1,0.328832,-0.005,2.10138,989.351
2,-2.15027,3.005,2.82941,869.218
1,-2.57386,-0.005,2.13736,990.765
2,-1.41606,3.005,1.71854,914.59
1,0.565281,-0.005,1.50967,996.225
2,0.292641,3.005,1.02707,916.092
1,-2.52716,-0.005,1.35198,992.199
2,-0.851024,3.005,2.61589,913.007
1,-1.97541,-0.005,-0.848,996.312
1,2.74769,-0.005,-0.0499958,991.657
1,-1.60765,-0.005,-0.60409,992.631
1,-3.03048,-0.005,-0.249216,993.616
2,-2.48984,3.005,-2.38549,909.356
1,1.00894,-0.005,-0.0628126,993.815
2,-0.11014,3.005,-0.65772,881.088
1,1.8849,-0.005,-2.01353,988.416
1,-0.339357,-0.005,2.95139,201.611
1,1.73861,-0.005,1.49784,995.412
2,0.347486,3.005,2.97637,881.323
1,1.914,-0.005,0.566214,996.654
1,-0.752049,-0.005,2.9905,995.014
2,0.580119,3.005,3.06238,918.814
1,2.32851,-0.005,2.50414,993.551
1,3.03096,-0.005,-2.11149,991.943
2,3.03921,3.005,-2.58067,713.227
1,-2.69747,-0.005,2.07868,149.106
1,0.972954,-0.005,0.213196,992.039
2,2.89521,3.005,-2.26355,888.905
1,1.19279,-0.005,-1.73623,990.657
2,2.77029,3.005,2.22493,877.942
1,1.14743,-0.005,1.77714,993.542
2,2.15966,3.005,1.99514,891.134
1,2.19514,-0.005,1.53006,992.254
2,2.48136,3.005,2.53327,922.066
1,-2.09662,-0.005,1.76495,466.303
1,-3.04084,-0.005,-2.42458,994.933
2,-2.76031,3.005,-1.10702,924.501
1,-2.87446,-0.005,0.841371,995.289
2,-2.72753,3.005,0.644896,819.238
1,-0.784254,-0.005,1.4435,992.57
2,-0.574803,3.005,3.10695,928.639
1,-0.917878,-0.005,1.77873,996.237
2,-1.7507,3.005,2.03488,928.549
1,0.853458,-0.005,0.501844,991.874
1,-0.892176,-0.005,0.820619,989.222
2,-1.21772,3.005,0.82302,924.352
1,-1.82011,-0.005,1.14444,968.613
1,-2.40085,-0.005,-0.33597,994.443
2,0.631364,3.005,0.659887,919.896
1,2.29062,-0.005,-0.184056,992.601
2,3.06316,3.005,-0.155842,920.944
1,-2.39873,-0.005,-0.556584,995.537
2,-2.259,3.005,0.197181,916.058
1,3.04766,-0.005,-1.58686,993.023
2,3.11285,3.005,-2.98606,709.325
1,1.35234,-0.005,2.26065,993.008
2,-2.39053,3.005,2.94233,904.302
1,-2.07402,-0.005,1.66252,993.616
1,-1.40833,-0.005,0.913969,996.009
2,-2.22566,3.005,1.12639,911.542
1,0.52555,-0.005,2.10408,993.871
1,-0.129663,-0.005,-1.3092,995.479
2,0.318495,3.005,-1.54786,846.771
1,1.71736,-0.005,0.375473,994.58
1,1.27577,-0.005,-1.37479,993.798
1,1.26961,0.005,-1.37198,802.461
1,1.15696,-0.005,0.169545,995.006
1,-1.02862,-0.005,-0.472998,993.57
2,-1.91721,3.005,-1.05435,931.356
1,-0.0754036,-0.005,2.2194,994.964
1,2.5349,-0.005,0.571099,994.66
2,2.14068,3.005,1.57901,888.122
1,-2.13351,-0.005,2.61185,996.502
2,-2.5277,3.005,1.19767,937.094
1,0.451797,-0.005,0.707555,979.623
2,-0.777165,3.005,1.1934,859.372
1,-1.02545,-0.005,0.686284,994.1
2,2.0132,3.005,-2.53773,897.418
1,-2.99735,-0.005,-2.69413,995.937
1,-2.50326,-0.005,0.28024,987.507
1,1.7373,-0.005,-1.60177,991.289
2,2.51328,3.005,-0.0543678,930.383
1,-1.36612,-0.005,-1.33064,930.947
2,-1.9443,3.005,-0.115315,861.741
1,2.58004,-0.005,-2.23261,993.293
1,0.201236,-0.005,1.28055,993.866
1,-2.36172,-0.005,1.92783,995.648
1,-2.361,0.005,1.92006,878.682
1,-0.342404,-0.005,2.63736,991.299
1,-1.54098,-0.005,-1.76473,994.748
2,-0.647596,3.005,0.210484,898.262
1,2.64526,-0.005,-0.433849,991.582
1,2.87363,-0.005,-0.714676,997.337
1,-1.83221,-0.005,-1.2401,991.083
1,1.07315,-0.005,-0.328941,994.192
2,1.80626,3.005,0.464201,914.577
1,-2.22143,-0.005,0.205625,994.274
2,-1.85555,3.005,1.06076,926.17
1,-0.892806,-0.005,1.73706,993.615
2,-1.18194,3.005,1.34536,931.358
1,-2.90935,-0.005,-0.470674,976.035
2,-2.65911,3.005,-0.562128,888.039
1,-1.74517,-0.005,-3.03439,995.007
1,1.72672,-0.005,-1.08583,995.355
1,1.87241,0.005,-0.68964,645.693
2,1.86645,3.005,-0.367704,917.157
1,2.6611,-0.005,-1.65772,997.914
1,1.2117,-0.005,0.211885,995.294
2,1.26992,3.005,0.253396,864.443
2,-0.545877,3.005,0.577958,29.4496
1,-1.67753,-0.005,0.623919,932.545
2,-1.50606,3.005,2.63329,838.102
1,-1.51264,-0.005,1.63235,992.416
2,1.42753,3.005,3.00887,857.365
1,2.92894,-0.005,1.55429,994.022
1,0.847679,-0.005,2.42429,993.52
1,0.660994,-0.005,-1.97493,989.741
1,0.617854,-0.005,-1.00479,991.346
1,2.81879,-0.005,-0.375114,992.302
2,3.11233,3.005,-0.742131,914.22
1,2.79745,-0.005,-1.70251,988.753
2,3.04475,3.005,-1.72812,915.847
1,1.93775,-0.005,-1.79499,982.334
1,1.00092,-0.005,-1.52298,996.074
2,0.407853,3.005,-2.60938,904.822
1,-2.34513,-0.005,2.85811,994.8
2,2.36756,3.005,-2.52336,855.462
1,0.711053,-0.005,-0.393723,985.155
2,2.04183,3.005,-2.2626,913.731
1,-1.20101,-0.005,-0.711188,997.227
2,-0.547555,3.005,-0.934078,922.847
1,-1.19445,-0.005,-2.49312,989.347
1,1.23747,-0.005,0.434963,995.768
2,1.26966,3.005,0.533152,925.902
1,0.55574,-0.005,2.35186,993.492
1,-0.584057,-0.005,-1.82382,994.843
2,0.152017,3.005,-1.61406,654.366
1,-2.24568,-0.005,-0.603882,990.555
2,-1.15451,3.005,0.0366539,878.718
1,-0.494781,-0.005,-2.27726,993.736
2,0.0116458,3.005,-2.71351,934.287
1,2.53643,-0.005,0.472364,995.843
2,-1.31265,3.005,-2.23172,898.017
1,2.63425,-0.005,-0.513439,990.576
1,-0.169684,-0.005,-1.17914,995.27
2,-0.458371,3.005,-1.03455,925.103
1,0.642731,-0.005,-2.59292,994.064
2,1.85143,3.005,-1.68133,885.371
1,-0.746029,-0.005,2.28744,994.997
2,-0.805585,3.005,1.34229,901.387
1,0.921375,-0.005,-2.61034,987.609
1,2.84218,-0.005,1.53116,995.499
2,2.08937,3.005,1.47241,903.882
1,-1.5986,-0.005,1.87971,994.244
1,1.61999,-0.005,-2.33783,991.705
1,-0.443217,-0.005,-1.28619,993.864
2,-0.410865,3.005,-0.666731,896.861
1,1.88542,-0.005,0.746373,995.758
1,-0.0413593,-0.005,0.542579,992.11
2,0.948377,3.005,-0.97672,895.08
1,2.55999,-0.005,2.86503,994.425
2,2.08573,3.005,2.30007,915.241
1,-1.27679,-0.005,-2.81386,171.281
1,-0.880621,-0.005,-0.259905,509.461
1,3.06824,-0.005,-2.50779,991.587
1,1.91919,-0.005,-2.63362,994.353
2,3.09194,3.005,-0.497399,907.369
1,2.80479,-0.005,-2.87319,996.041
2,1.96437,3.005,-1.02092,930.766
1,-2.5176,-0.005,-1.013,993.451
1,-0.833042,0.005,2.14627,40.799
2,-0.901115,3.005,0.233867,924.013
1,-0.120978,-0.005,-0.517841,994.931
2,1.82119,3.005,-2.54154,924.85
1,-1.00024,-0.005,2.82071,993.528
2,-1.60372,3.005,1.89007,882.593
1,1.97852,-0.005,-0.649446,994.114
2,1.51528,3.005,-1.63632,869.983
1,1.11603,-0.005,1.6229,992.071
1,-1.4673,-0.005,1.2266,990.37
2,-0.786249,3.005,2.16566,889.794
1,2.6481,-0.005,-1.62757,993.816
1,-2.57213,-0.005,2.76238,964.302
2,-1.33656,3.005,1.88753,890.817
1,0.0475885,-0.005,1.39723,972.587
2,0.871702,3.005,0.941591,908.155
1,3.01651,-0.005,-0.722773,990.415
1,-2.93155,-0.005,0.667878,996.497
1,-2.43104,-0.005,-0.388083,994.603
1,0.883955,-0.005,-0.533705,994.852
2,0.622228,3.005,-0.085103,913.444
1,-1.73032,-0.005,-2.41986,991.912
2,-1.69693,3.005,-1.34298,892.751
1,0.485143,-0.005,-1.3293,995.437
2,1.16129,3.005,-1.38311,908.405
1,0.456004,-0.005,-0.26082,994.762
1,-1.84985,-0.005,-2.5524,993.294
1,1.9315,-0.005,-0.806255,996.822
1,0.208334,-0.005,2.82247,994.135
2,1.37601,3.005,1.90151,925.394
1,-1.71532,-0.005,2.64352,994.642
2,0.368616,3.005,2.39384,888.256
1,1.52805,-0.005,-2.7676,995.224
2,1.75822,3.005,-3.11177,751.308
1,-1.10028,-0.005,0.67063,993.708
2,-2.25585,3.005,2.74475,747.976
1,1.67044,-0.005,-1.78062,995.666
2,2.11734,3.005,-0.979697,925.419
1,-0.727471,-0.005,-2.14891,997.775
2,1.10876,3.005,-0.755399,907.512
1,-0.492108,-0.005,-0.265948,995.028
2,0.731624,3.005,0.62043,857.313
1,1.08416,-0.005,2.24107,994.719
2,2.14213,3.005,1.14962,897.206
1,2.60597,-0.005,-0.594195,994.524
1,2.90157,-0.005,-1.79776,991.849
2,-0.348496,3.005,-1.69691,909.273
1,2.30015,-0.005,-2.22488,994.341
1,2.38718,-0.005,0.809597,994.867
1,2.74624,-0.005,2.85941,996.992
1,1.04798,-0.005,-3.14842,805.075
1,1.65735,-0.005,-1.36049,997.666
2,2.78083,3.005,-2.42889,929.126
1,1.55577,-0.005,1.60167,996.095
2,1.15337,3.005,-0.516462,923.171
1,0.621562,-0.005,0.349327,995.234
2,1.80577,3.005,0.842275,925.429
1,-0.964945,-0.005,2.20656,981.693
2,-1.21274,3.005,1.25266,425.62
1,-2.71181,-0.005,2.61862,993.708
1,0.919705,-0.005,-1.66837,987.735
1,2.92872,-0.005,-2.46654,995.963
1,2.992,-0.005,-2.57032,992.834
2,1.47883,3.005,-2.60027,922.912
1,1.76545,-0.005,1.97215,991.261
1,-2.69922,-0.005,-0.467833,994.498
1,0.768154,-0.005,-0.730305,958.004
2,1.21639,3.005,0.326181,857.233
1,1.43298,-0.005,-2.61575,559.326
2,1.01651,3.005,-1.33893,457.627
1,-0.00743161,-0.005,0.00929039,991.291
2,-0.269365,3.005,0.391467,913.183
1,1.55151,-0.005,0.795314,980.014
2,0.90139,3.005,0.644154,902.095
1,0.415594,-0.005,0.526289,995.683
2,2.03674,3.005,2.59074,907.548
1,-2.40411,-0.005,-0.643518,996.514
2,-1.07891,3.005,2.13924,916.472
1,2.22305,-0.005,2.81768,990.681
1,-1.07806,-0.005,0.578478,995.135
2,-2.73992,3.005,1.30794,916.99
1,-0.921332,-0.005,-0.468833,994.934
2,-1.20504,3.005,2.74124,907.951
1,0.337735,-0.005,-2.38532,994.714
2,-0.171806,3.005,-0.741999,892.598
1,-1.38107,-0.005,1.11292,993.908
2,-0.855507,3.005,1.23337,906.425
1,2.81473,-0.005,0.822569,994.929
2,2.18277,3.005,0.572355,931.178
1,1.99283,-0.005,-1.07939,992.834
1,2.89665,-0.005,1.82069,990.316
1,-1.10632,-0.005,-0.414571,993.923
2,-0.766421,3.005,0.234078,923.651
1,2.24421,-0.005,-0.419528,995.248
2,2.88344,3.005,-0.688235,928.823
1,-1.25872,-0.005,-2.60689,991.634
1,-1.25565,0.005,-2.60719,914.094
1,-0.883396,-0.005,-2.11413,692.981
1,1.28781,-0.005,-1.29931,995.16
2,1.96848,3.005,-2.43438,861.236
1,-2.1993,-0.005,-0.524815,985.444
1,-2.13438,-0.005,0.93219,996.02
2,-0.811312,3.005,-0.825821,912.384
1,1.5585,-0.005,-1.16192,995.329
2,1.57665,3.005,-1.03519,899.403
1,-0.192802,-0.005,-2.2212,996.878
2,-1.02928,3.005,-2.75129,923.764
1,0.157923,-0.005,0.0836142,997.895
2,0.383617,3.005,-0.623629,922.901
1,2.03477,-0.005,-0.244015,996.839
2,1.80113,3.005,-2.06492,881.28
1,-1.13375,-0.005,1.99087,987.758
1,2.91205,-0.005,2.80493,995.292
1,2.06366,-0.005,0.023856,994.755
2,0.873707,3.005,0.627314,440.379
1,-0.240913,-0.005,-2.3056,995.573
2,0.503299,3.005,-1.91543,929.18
1,0.361193,-0.005,-2.11601,806.813
1,2.90089,-0.005,1.81644,990.954
2,1.36849,3.005,1.65712,904.229
1,2.34002,-0.005,1.45692,994.27
2,-1.01212,3.005,1.2659,891.749
1,-0.796911,-0.005,-0.640844,994.353
2,0.259949,3.005,1.00407,920.302
1,2.49187,-0.005,-0.649966,991.321
2,1.98485,3.005,0.428348,924.483
1,1.75161,-0.005,-0.376235,996.244
2,1.99205,3.005,-0.160085,932.433
1,-2.25484,-0.005,-0.827489,995.806
1,0.367483,-0.005,2.70422,997.38
2,2.68108,3.005,0.42772,920.824
1,-0.310276,-0.005,1.53826,995.778
2,0.398719,3.005,1.81317,910.139
1,-1.3117,-0.005,0.727886,994.306
2,0.135743,3.005,0.273261,909.67
1,-2.10242,-0.005,2.35741,994.99
2,-2.76037,3.005,2.96605,879.524
1,-1.526,-0.005,1.07263,993.036
1,1.2899,-0.005,1.03233,997.822
2,2.62988,3.005,2.5445,912.208
1,-0.079964,-0.005,-2.11997,995.002
2,0.299594,3.005,-3.03629,916.634
1,-1.64149,-0.005,-2.54757,992.678
2,-0.923519,3.005,-3.11074,803.937
1,0.889357,-0.005,-0.91577,994.642
2,0.975167,3.005,-1.48643,918.492
1,-2.01071,-0.005,1.97617,994.813
2,-1.78837,3.005,1.58639,925.346
1,0.290165,-0.005,-1.30826,992.797
2,0.310029,3.005,-0.66482,916.242
1,1.2627,-0.005,1.49623,994.197
2,-0.207763,3.005,1.78378,918.062
1,0.0166428,-0.005,-0.197156,995.199
2,-1.91707,3.005,-0.13073,913.443
1,1.73793,-0.005,2.0855,992.368
2,0.473953,3.005,1.76839,909.803
1,-2.50904,-0.005,0.0275819,993.636
1,0.855685,-0.005,-2.35282,994.179
2,0.880422,3.005,0.26879,939.645
1,0.927034,-0.005,-1.37896,996.042
2,3.06585,3.005,0.390323,922.182
1,2.79842,-0.005,-0.764054,991.755
2,2.70588,3.005,0.257544,924.142
1,-0.676741,-0.005,-0.123914,990.907
2,-0.46978,3.005,0.432677,914.189
1,1.80573,-0.005,2.32683,995.226
1,-1.97649,-0.005,-2.33602,993.307
1,-0.813226,-0.005,0.0409831,990.794
2,-1.30784,3.005,0.601763,921.134
1,-2.86607,-0.005,2.27478,996.351
1,0.248684,-0.005,0.314292,995.714
2,1.96569,3.005,0.702795,927.089
1,1.31493,-0.005,2.46156,996.133
2,1.90393,3.005,2.16146,919.863
1,0.382664,-0.005,-1.65785,992.69
2,0.310963,3.005,-2.81402,911.522
1,2.21779,-0.005,1.0246,993.966
2,1.43482,3.005,-1.49846,881.34
1,-2.20519,-0.005,-0.143112,994.616
1,-2.29922,-0.005,2.42687,993.853
1,2.38386,-0.005,2.70021,993.16
1,1.4047,-0.005,3.12887,990.616
2,-0.380737,3.005,1.37605,654.602
1,0.253647,-0.005,-2.28813,987.394
1,0.206052,-0.005,-0.651679,989.887
2,0.16494,3.005,0.194368,924.699
1,-2.33599,-0.005,1.08643,993.602
2,0.347332,3.005,0.357276,863.724
1,-0.835584,-0.005,2.09691,989.96
2,-1.45013,3.005,3.10269,902.467
1,-2.37898,-0.005,0.80903,994.618
2,-2.69425,3.005,-0.542838,910.055
1,-2.68019,-0.005,2.36578,995.865
1,-1.07054,-0.005,0.49903,993.076
2,0.230355,3.005,-0.862596,928.52
1,-2.12998,-0.005,2.35389,993.725
2,-1.62724,3.005,1.43693,922.735
1,2.44571,-0.005,1.45962,990.878
1,1.16241,-0.005,2.14413,995.06
2,-6.34068e-05,3.005,0.138289,920.287
1,2.9254,-0.005,-1.0347,289.64
1,-1.34985,-0.005,0.980491,971.441
2,-2.90226,3.005,-0.719452,876.392
1,1.81256,-0.005,-0.685942,989.997
1,0.959676,-0.005,2.25561,989.395
2,-0.198535,3.005,0.829438,831.198
1,2.51039,-0.005,1.07206,994.353
2,2.94579,3.005,2.68942,929.052
1,2.64062,-0.005,-1.78847,995.231
1,1.49667,-0.005,1.41781,990.726
2,3.13016,3.005,0.808972,905.338
1,-1.94691,-0.005,-2.18813,994.808
2,-3.05936,3.005,0.36932,927.243
1,2.83858,-0.005,-1.64653,994.104
2,-1.39134,3.005,-1.38265,903.913
1,-0.937044,-0.005,2.2556,993.895
1,1.00627,-0.005,-2.44126,994.427
2,0.434409,3.005,-2.45067,829.841
1,-1.77092,-0.005,-1.85955,994.794
1,-1.44946,-0.005,-0.473481,993.698
1,0.141602,-0.005,1.03882,992.226
1,-0.744604,-0.005,-1.83009,992.927
2,-1.97956,3.005,-1.83828,761.17
1,-1.3938,-0.005,2.0651,996.69
1,-1.39652,0.005,2.06723,925.895
1,-2.84861,-0.005,-1.88237,993.746
2,-2.71145,3.005,-1.42164,926.173
1,0.187846,-0.005,0.655381,830.831
2,0.291438,3.005,1.55342,754.755
1,-0.522232,-0.005,0.0467176,996.282
2,-1.51256,3.005,-0.572911,911.814
1,-2.0934,-0.005,0.939966,993.087
2,-1.29371,3.005,0.964233,751.364
2,-1.84792,3.005,-0.0688957,138.701
1,1.03185,-0.005,1.306,994.026
2,-0.580216,3.005,0.915897,903.346
1,-0.334868,-0.005,2.05287,992.606
1,0.281997,-0.005,0.0187674,992.946
1,0.817566,-0.005,0.33344,994.402
1,-2.43783,-0.005,2.50224,864.88
1,1.35596,-0.005,-2.92544,990.853
2,0.881641,3.005,-1.35381,927.529
1,0.14048,-0.005,-2.27701,989.878
2,1.87891,3.005,-2.77121,896.342
1,2.42656,-0.005,-0.09326,991.279
2,3.03425,3.005,0.367294,918.229
1,0.676535,-0.005,-2.06067,996.209
1,-2.09772,-0.005,1.44383,991.172
1,-1.90846,-0.005,2.43632,993.151
1,-1.39236,-0.005,-1.11507,990.699
2,-2.02519,3.005,-0.0349116,897.621
1,-1.749,-0.005,2.98503,985.538
2,-2.71349,3.005,0.285304,868.902
1,-1.42468,-0.005,-2.78554,990.355
2,-1.13566,3.005,-1.92726,919.473
1,1.99349,-0.005,2.672,995.536
1,0.618374,-0.005,2.51702,993.301
1,2.399,-0.005,0.747911,991.318
2,2.70468,3.005,1.10985,909.69
1,-0.997323,-0.005,1.17374,993.074
2,-2.20572,3.005,1.78987,917.386
1,2.38073,-0.005,-1.16161,995.579
1,-1.10255,-0.005,-1.83524,996.417
2,-2.52418,3.005,-1.79687,906.928
1,-2.09861,-0.005,-1.44998,990.68
2,-1.94225,3.005,-1.47415,913.083
1,-0.87349,-0.005,-2.19666,990.888
2,1.62616,3.005,-2.89241,915.592
1,-1.74533,-0.005,2.3072,995.414
1,-0.456319,-0.005,0.544801,992.552
1,-0.23445,-0.005,1.61284,993.339
1,-0.326828,0.005,0.953096,378.438
2,0.761987,3.005,1.1989,916.215
2,0.752894,3.015,1.20216,744.675
1,-2.04432,-0.005,-1.1305,994.747
1,-2.48947,-0.005,1.62421,991.573
2,-1.18657,3.005,1.51879,902.002
1,2.52289,-0.005,0.157605,996.88
2,1.82552,3.005,-0.603696,932.765
1,-0.226917,-0.005,0.250961,994.402
2,1.05221,3.005,2.22301,906.412
1,1.3941,-0.005,0.326344,996.559
2,-1.15294,3.005,0.736124,895.009
1,-2.78688,-0.005,-1.14999,996.212
1,-2.51391,-0.005,-0.628167,994.223
1,-1.29415,-0.005,-1.53949,991.888
2,1.54201,3.005,-2.49656,910.939
1,1.09343,-0.005,-0.0861731,990.558
1,2.46197,-0.005,-2.77828,989.88
2,2.74719,3.005,-2.59384,893.486
1,1.64507,-0.005,-0.0312677,994.773
2,1.57987,3.005,-0.69913,910.208
1,2.0317,-0.005,-1.96404,987.917
2,1.3253,3.005,-1.79065,900.686
1,-0.713241,-0.005,0.589253,996.063
2,-1.14681,3.005,0.345756,921.706
1,0.878009,-0.005,0.244388,994.302
2,0.541193,3.005,0.318711,924.656
1,-0.33667,-0.005,1.20389,911.93
2,-1.15448,3.005,1.7836,814.55
1,-0.237299,-0.005,-0.213869,988.969
1,0.658943,-0.005,1.95746,983.301
2,1.45995,3.005,-0.684121,890.207
1,-1.22883,-0.005,-0.816372,993.589
2,0.439035,3.005,-0.731006,918.307
1,-0.213186,-0.005,-0.850336,583.728
1,-0.242499,-0.005,0.78396,994.032
2,-0.844488,3.005,0.87956,875.589
1,0.0876254,-0.005,2.118,995.047
1,2.7343,0.005,0.142915,735.596
2,1.10851,3.005,1.23233,925.628
1,1.77345,-0.005,0.428789,993.657
2,0.0956847,3.005,1.69007,919.618
1,-0.19642,-0.005,0.117234,991.288
2,-0.714156,3.005,-0.262842,918.694
2,-0.73027,3.015,-0.280591,634.508
1,-3.02703,-0.005,-2.48094,994.014
1,2.18907,-0.005,1.18785,993.032
1,-1.41314,-0.005,1.83519,157.902
2,-3.11494,3.005,2.41104,157.902
1,-1.77117,-0.005,2.12842,976.811
2,-1.66922,3.005,1.80022,908.003
1,-0.651463,-0.005,-2.34042,995.26
2,1.04331,3.005,-1.70707,916.5
1,2.46799,-0.005,2.33837,994.233
1,-1.01581,-0.005,1.9262,993.403
1,-0.21505,-0.005,1.97431,151.069
1,2.71779,-0.005,1.96369,993.629
2,2.25959,3.005,1.99629,901.277
1,-2.64182,-0.005,2.18617,993.639
1,0.763216,-0.005,2.09795,994.568
2,-1.07756,3.005,2.3041,929.562
1,-0.639007,-0.005,1.32072,993.491
2,-1.01235,3.005,2.80743,896.866
1,-1.51285,-0.005,0.554022,995.737
1,1.97795,-0.005,2.4771,991.921
2,1.21245,3.005,1.79182,915.357
1,-2.51343,-0.005,2.77879,995.739
2,-2.65,3.005,2.33518,930.158
1,-0.98231,-0.005,-0.225009,994.469
1,2.56593,-0.005,0.0108956,996.395
1,-0.331496,-0.005,-2.00052,989.226
1,0.903818,-0.005,2.66217,996.252
2,0.649611,3.005,2.34366,921.293
1,0.592268,-0.005,1.50964,995.666
2,-1.70598,3.005,-1.0477,921.68
1,-0.316455,-0.005,-2.26303,995.805
2,-1.82794,3.005,-1.9565,869.404
1,-1.99362,-0.005,2.66596,992.513
2,-0.659239,3.005,1.78075,895.206
1,-1.25485,-0.005,0.0425891,991.989
2,-0.0095878,3.005,0.0196537,909.85
1,-1.71225,-0.005,0.547785,991.789
1,-0.0632418,-0.005,-1.59798,144.237
1,1.69272,-0.005,-1.69836,993.113
2,2.66116,3.005,-2.71172,904.926
1,-2.87107,-0.005,2.71394,988.289
1,-2.5647,-0.005,-2.43739,995.295
2,-1.0627,3.005,-0.898053,912.723
1,-2.92668,-0.005,-1.44831,993.819
1,-0.909587,-0.005,-0.221281,481.67
2,-0.614274,3.005,-1.26322,481.67
1,1.8474,-0.005,1.91275,994.578
1,-2.54178,-0.005,0.394352,988.682
2,-1.73665,3.005,0.572679,925.298
1,1.70664,-0.005,1.89041,833.83
1,1.7987,-0.005,1.51798,157.434
2,2.63356,3.005,0.519162,157.434
1,0.559999,-0.005,-1.36458,995.253
1,1.94235,-0.005,2.80694,993.69
2,2.32567,3.005,2.90634,901.979
1,0.0593017,-0.005,0.138728,993.007
2,0.728282,3.005,2.67041,910.758
1,1.8492,-0.005,-1.95135,991.56
2,-0.28729,3.005,-1.2412,905.654
1,-1.87062,-0.005,0.322304,992.521
1,1.51244,-0.005,-0.453623,994.518
1,-1.94597,-0.005,-0.621049,994.88
2,-0.356173,3.005,0.140919,901.552
1,-2.24506,-0.005,2.74663,994.45
1,-1.93877,-0.005,-1.97801,991.453
2,-2.09167,3.005,-0.763805,923.71
1,3.02159,-0.005,1.55336,997.394
1,-0.0494546,-0.005,2.46939,635.417
1,2.80684,-0.005,1.52806,994.101
2,3.0057,3.005,-0.253642,869.998
1,0.428151,-0.005,-1.95592,995.775
1,0.106769,-0.005,0.47963,995.01
2,2.60958,3.005,1.29447,929.023
1,-0.573402,-0.005,-0.17468,991.751
2,-0.891352,3.005,-0.455514,920.994
1,-1.35838,-0.005,2.24121,991.433
2,0.203831,3.005,2.50238,909.22
1,1.06721,-0.005,-1.28837,994.384
2,3.11624,3.005,1.42508,912.892
1,0.463356,-0.005,-1.60017,993.986
2,-1.76287,3.005,-0.199196,923.983
1,-2.986,-0.005,-2.16405,996.359
1,-0.932353,-0.005,2.58388,985.254
2,-0.733258,3.005,2.2749,919.777
1,-1.0021,-0.005,0.534019,994.786
2,0.544332,3.005,-0.17853,921.648
1,-0.0865385,-0.005,-2.76057,991.974
1,1.29903,-0.005,-2.20148,996.777
2,1.36182,3.005,-2.84086,903.135
1,-0.745828,-0.005,-0.822462,993.902
2,-0.946425,3.005,-0.591589,860.67
1,-2.17573,-0.005,1.27019,995.596
2,-1.86031,3.005,2.33169,875.841
1,-2.18659,-0.005,1.05705,942.776
2,0.452109,3.005,0.634349,857.795
1,0.755052,-0.005,-0.053073,990.976
2,-2.74022,3.005,-3.05625,926.614
1,0.887325,-0.005,2.81886,990.103
2,2.96564,3.005,2.38748,926.101
1,0.942169,-0.005,0.72431,994.37
2,0.738811,3.005,1.36345,904.884
1,2.06202,-0.005,1.15024,993.443
1,-1.11318,-0.005,-1.85272,993.604
2,-1.36219,3.005,-1.76909,848.11
1,1.91187,-0.005,-1.03989,991.628
2,0.987198,3.005,0.792236,918.083
1,-1.29931,-0.005,-1.00908,991.575
2,-2.69329,3.005,0.0796362,871.412
1,-2.97739,-0.005,-0.422236,991.968
1,-0.922077,-0.005,2.30911,993.663
1,0.596286,0.005,1.84216,683.081
2,-0.232278,3.005,1.63128,934.989
1,0.920032,-0.005,0.471086,966.555
2,2.14131,3.005,0.924046,899.783
1,2.45912,-0.005,-2.68984,994.135
2,0.953988,3.005,-1.98893,922.596
1,1.9373,-0.005,0.212397,995.773
1,1.03596,-0.005,1.97454,994.614
2,1.37963,3.005,2.87423,912.057
1,-1.70226,-0.005,-1.81379,995.468
1,-2.84249,-0.005,2.85241,994.84
1,1.58534,-0.005,-1.10375,991.911
2,2.37887,3.005,-1.71348,918.668
1,0.6191,-0.005,-3.10768,994.594
1,-1.48395,-0.005,-2.8228,995.51
1,-2.48321,-0.005,-1.5203,994.04
2,-2.97606,3.005,1.15693,873.544
1,-2.97044,-0.005,1.04124,991.966
1,1.46945,-0.005,-1.32498,614.101
1,-1.57186,-0.005,0.914196,992.076
2,-1.27458,3.005,-0.381636,902.56
1,1.88105,-0.005,-1.60821,996.536
1,-1.98546,0.005,-3.11939,734.41
2,0.697356,3.005,-2.04472,914.867
1,-1.68385,-0.005,-2.85889,993.997
2,-1.2689,3.005,-1.91123,903.841
1,2.69795,-0.005,2.62868,994.507
2,1.90297,3.005,2.29478,924.688
1,-2.24771,-0.005,-1.36047,993.067
2,-2.60869,3.005,-1.00465,902.308
1,-2.28728,-0.005,-1.98426,996.132
2,-2.30014,3.005,0.296254,898.061
